wall_elapsed,I_filtered_mA,theta_imu_filtered_unwrapped,omega_imu_filtered,alpha_from_linear_accel_filtered
8.865310430526733,-349.92996618807,-4.334620693588315,0.786541262517061,406.6319321896202
8.880224704742432,-358.078574471483,-4.320669478557181,1.1624036250360237,375.8623625189627
8.891780138015747,-413.91842886935046,-4.298251577273099,1.5261057097350448,363.7020846990211
8.905512809753418,-459.7071094756018,-4.274098601660519,1.8421419744174292,316.03626468238434
8.918163061141968,-497.2538275727279,-4.248122788900527,2.1280085302664937,285.86655584906447
8.932515621185303,-517.7281386096369,-4.22056341796613,2.386771074827985,258.76254456149167
8.945650339126587,-424.7890735912377,-4.178650479694878,2.600985699251404,214.2146244234188
8.959145545959473,-348.57904027615035,-4.137715043926208,2.785254371713788,184.2686724623841
8.971642017364502,-286.08681295777876,-4.097565103411458,2.9455105859954918,160.2562142817038
8.985177755355835,-245.1571860760622,-4.064642152189363,3.076920681706489,131.41009571099713
8.998643159866333,-239.47689368100382,-4.037645332187246,3.1846769601895066,107.75627848301765
9.014081716537476,-196.64105281842316,-3.9962795926466037,3.237451962595264,52.77500240575709
9.025262594223022,-168.7696638604234,-3.9501856048288695,3.2522209900730505,14.769027477786736
9.038400650024414,-145.9151249148636,-3.9066932358793838,3.23326847939225,-18.952510680800323
9.053167819976807,-125.17640256751727,-3.8600484005205313,3.1937270143687355,-39.54146502351506
9.065523386001587,-108.17065024269327,-3.816853680339847,3.093919742785781,-99.80727158295423
9.078112840652466,-94.22593333633759,-3.7765671992645204,3.023215084393789,-70.7046583919922
9.091567039489746,-82.79126547312593,-3.7391620368323446,2.9103495691998553,-112.8655151939336
9.104873657226562,-73.41483782529238,-3.704339390324256,2.786177460762131,-124.17210843772429
9.118498086929321,-65.72616715406886,-3.6757848201876233,2.684356331843197,-101.82112891893392
9.132177114486694,-59.42145720366557,-3.6523700726755846,2.6008630061296714,-83.49332571352582
9.145870208740234,-87.17359600563859,-3.6331699797157126,2.53239847904458,-68.46452708509118
9.158645153045654,-109.93034982325645,-3.6174259034886176,2.4762575668348052,-56.14091220977477
9.171714782714844,-91.5108865804121,-3.6045157609824,2.4302220188227897,-46.03554801201531
9.185173988342285,-76.40692672127973,-3.5939294441273013,2.392472869452937,-37.74914936985256
9.199270486831665,-64.02167963679119,-3.581452776144597,2.3349135855472336,-57.55928390570342
9.211713075637817,-53.865777027510575,-3.5712219083987797,2.2877149727445567,-47.198612802676806
9.225122213363647,-45.53793688790047,-3.5628325968472097,2.249012110246362,-38.70286249819498
9.238803148269653,-117.96310714944556,-3.555953361374922,2.217275762997842,-31.736347248519888
9.251407861709595,-98.74574799987447,-3.5503123882876464,2.191251958254056,-26.02380474378631
9.26492953300476,-82.98751349722617,-3.54568679035608,2.1699124383641513,-21.339519889904775
9.27872085571289,-70.06576120505457,-3.541893800052196,2.152414032054429,-17.49840630972192
9.293497800827026,-89.76392418814476,-3.5265569184064076,1.6504352553195136,-501.9787767349156
9.305206775665283,-73.6964178342787,-3.513980675456861,1.2388126583968828,-411.6225969226308
9.318081617355347,-60.50306255544399,-3.514294120180028,0.7086556836268989,-530.1569747699838
9.332656145095825,-49.16251129546407,-3.517925391588434,0.23035233310137032,-478.3033505255286
9.346004009246826,-43.12125898762233,-3.529329077820854,-0.2697943201179847,-500.1466532193551
9.35891604423523,-38.16743209519211,-3.549295412966375,-0.7964012395762152,-526.6069194582305
9.371917247772217,-34.10529404339933,-3.571905491364814,-1.294931073642438,-498.5298340662227
9.38512921333313,-30.774340840929252,-3.5904457556515337,-1.7037255375767408,-408.79446393430266
9.399477481842041,-25.234959489561987,-3.627248088891456,-2.186710492723328,-482.9849551465872
9.411927223205566,-20.69266678144083,-3.6656613028457574,-2.6312222825304437,-444.5117898071156
9.425474643707275,-16.967986760781482,-3.7059233218912238,-3.0503540416944954,-419.1317591640516
9.43864369392395,-13.913749143840816,-3.748189968409792,-3.4345967411914398,-384.24269949694417
9.451680183410645,-10.365274435278572,-3.782848618555018,-3.7496757547789343,-315.0790135874942
9.465421915054321,-0.741525311586634,-3.8420558069565844,-4.1642668185036875,-414.5910637247531
9.478545665740967,7.149948969840756,-3.901832973868017,-4.550011262562794,-385.74444405910714
9.491971731185913,13.620957880611217,-3.9746740119248463,-4.953790559688088,-403.779297125294
9.506224870681763,11.241185393436648,-4.034403663131447,-5.284889583330829,-331.09902364274114
9.51966142654419,16.867772022618052,-4.1214532888802005,-5.62831217897337,-343.4225956425409
9.532289028167725,21.481573058546804,-4.205840777799849,-5.919410036593368,-291.0978576199988
9.545284509658813,25.264889908008378,-4.288070633385851,-6.158222203059541,-238.8121664661725
9.558659076690674,28.36720972456687,-4.368573491495455,-6.360727437908361,-202.50523484881907
9.573393106460571,24.935111836815732,-4.43458583514533,-6.526781730484393,-166.05429257603166
9.586045980453491,22.120791568859797,-4.529008953083877,-6.697460744338999,-170.67901385460672
9.598500490188599,19.813048949135933,-4.619778389385479,-6.825513162530831,-128.0524181918322
9.612066268920898,17.920700000962363,-4.7074732146339615,-6.922367036561415,-96.85387403058367
9.626819372177124,25.36897455010554,-4.79253460277857,-6.987118491113783,-64.75145455236866
9.639602661132812,20.838559268415647,-4.900396041951046,-6.966231977776779,20.88651333700399
9.652371644973755,17.123618737429933,-5.001019213630567,-6.922084677801129,44.147299975649915
9.665427923202515,14.077367502021648,-5.095363101942061,-6.851736839056203,70.34783874492551
9.679823398590088,11.813441351657751,-5.1842043180836495,-6.756437170367396,95.29966868880767
9.692462682723999,10.137021908359356,-5.278977923463051,-6.6089107199966755,147.52645037072074
9.705363988876343,8.762357964854672,-5.367041805472049,-6.447847773597347,161.06294639932793
9.718415021896362,7.635133531180832,-5.449265845932514,-6.2770112420835895,170.8365315137575
9.732914447784424,27.896808946251873,-5.5263449113419325,-6.1011803235500475,175.8309185335419
9.746978044509888,106.25138553319216,-5.607490344432876,-5.873732559524907,227.44776402514108
9.758188486099243,170.50213833448322,-5.682315319346605,-5.634079374042358,239.6531854825493
9.772579193115234,223.18775563154188,-5.758941737650795,-5.348816546675671,285.26282736668657
9.786127090454102,266.38996181512994,-5.82177540066023,-5.114901028234988,233.915518440683
9.799972295761108,245.74576813909016,-5.88042544190399,-4.898866307904888,216.0347203301003
9.812530040740967,216.70353014871213,-5.928518475723873,-4.7217178372342055,177.14847067068226
9.825519561767578,192.88889499660215,-5.9928933517090925,-4.443047649740667,278.6701874935386
9.838546991348267,173.36089417187196,-6.050986348741168,-4.162542551562371,280.5050981782954
9.8531494140625,184.43793212230221,-6.103649851071312,-3.9148716251455244,247.67092641684675
9.866180896759033,156.54910434028784,-6.159758001357114,-3.600487987471625,314.38363767389933
9.879246234893799,133.68026555903603,-6.20957224856359,-3.330852975272997,269.63501219862775
9.892461776733398,114.92781775840956,-6.253919173248844,-3.0725532663420525,258.2997089309448
9.90578317642212,99.55081056189584,-6.290283651490753,-2.8607475050186775,211.80576132337475
9.918785095214844,186.89566246348897,-6.320102523649119,-2.6870667807335105,173.68072428516732
9.93235182762146,274.28644761459225,-6.3563041318443485,-2.4321087399225485,254.95804081096244
9.945310592651367,345.9468914384969,-6.387456017099649,-2.1117975619696443,320.31117795290425
9.958324670791626,404.70845537409866,-6.413371302591993,-1.7442245194768458,367.5730424927984
9.973040580749512,331.8609334067609,-6.4328548407245485,-1.2859011794878594,458.32333998898645
9.9854736328125,272.125965393544,-6.4468753961652485,-0.8432200712678743,442.68110821998505
9.998585224151611,223.1432916227061,-6.455817322577898,-0.4219302941787928,421.2897770890816
10.01164436340332,182.977499130619,-6.45988778544279,-0.0005885636539783023,421.3417305248145
10.027132034301758,150.04154928710759,-6.459227514815558,0.41736026663583004,417.94883028980837
10.038712739944458,123.03407041542823,-6.458686092901226,0.7600783074734729,342.7180408376429
10.051945924758911,100.88793774065115,-6.435859500257054,1.2942458767858407,534.1675693123677
10.065540075302124,82.72810894733395,-6.40987309769327,1.8047120236274754,510.4661468416347
10.080285549163818,67.83704933681385,-6.38074985817812,2.2714068281245297,466.6948044970546
10.092077016830444,55.62638045618736,-6.356868801775697,2.6540965678121147,382.6897396875848
10.10663104057312,45.61363197407364,-6.3103754774136664,3.1489278310832294,494.8312632711145
10.118671178817749,37.403178218740386,-6.262107196023958,3.6062695908669102,457.3417597836811
10.13184142112732,30.67060613936712,-6.2120379787267,4.014861649380251,408.59205851334116
10.147866487503052,25.14989703428104,-6.136892157506313,4.477435232606552,462.5735832263011
10.158716440200806,20.622915568110454,-6.075272584105597,4.8567455708521186,379.3103382455669
10.172425508499146,16.910790765850575,-6.000291164160154,5.213416053615095,356.67048276297623
10.18570590019226,13.866848427997471,-5.926249520962303,5.53813132334243,324.7152697273349
10.198727369308472,11.370815710957928,-5.865535373540064,5.804397844518845,266.26652117641464
10.212024688720703,9.324068882985502,-5.777244829543233,6.0588169525677085,254.41910804886413
10.225330829620361,7.645736484048112,-5.691891915881194,6.256814610273002,197.99765770529322
10.238519191741943,6.269503916919453,-5.608964262675437,6.425644151841099,168.82954156809632
10.252522706985474,5.140993211873951,-5.527987433997515,6.564835394451108,139.1912426100089
10.266268014907837,4.21561443373664,-5.436037124660196,6.648580167416584,83.74477296547587
10.27905011177063,3.456803835664045,-5.335906288199552,6.659582872443953,11.002705027368933
10.292250633239746,2.834579145244517,-5.241890800858537,6.648407584615468,-11.175287828485208
10.305815935134888,2.3243548991005043,-5.1647981012389055,6.639243848596109,-9.163736019357872
10.320068597793579,1.9059710172624136,-5.067622065019862,6.525101949104425,-114.141899491684
10.331937313079834,1.5628962341551793,-4.987937715320246,6.431505591521244,-93.59635758318089
10.345374822616577,1.281574912007247,-4.901886849167025,6.274430383539852,-157.07520798139194
10.359084844589233,1.0508914278459427,-4.8217190754412185,6.092243054730951,-182.18732880890155
10.37346363067627,0.8617309708336731,-4.738177950602384,5.849771899941636,-242.4711547893149
10.385419130325317,0.706619396083612,-4.669674228234539,5.650945553014399,-198.82634692723823
10.399360418319702,0.5794279047885619,-4.59772393274842,5.380928750078253,-270.01680293614595
10.411496639251709,0.4751308819266208,-4.531697898812518,5.1008561763138625,-280.0725737643902
10.426689624786377,0.38960732317982905,-4.471102201072423,4.813496599260595,-287.35957705326723
10.439355611801147,0.3194780050074598,-4.421413728925545,4.577861746076915,-235.63485318367916
10.45232081413269,0.26197196410611706,-4.361084675098418,4.136184283035817,-441.6774630410979
10.465653657913208,0.21481701056701602,-4.308166557621097,3.723275530843948,-412.90875219186927
10.479379415512085,0.17614994866495315,-4.2618114994111735,3.3372008778426965,-386.0746530012513
10.492425918579102,0.1444429579052616,-4.223800351679037,3.0206196623816703,-316.5812154610261
10.505323886871338,0.11844322548231452,-4.187484581867634,2.5667508115942463,-453.86885078742404
10.518877744674683,0.09712344489549792,-4.1572212133304705,2.137964877076114,-428.7859345181319
10.531713724136353,0.0796412248143083,-4.132567228032528,1.7208786174868298,-417.0862595892844
10.545294284820557,0.06530580434773281,-4.112987637715347,1.3374983457203804,-383.3802717664496
10.558902978897095,0.05355075956514091,-4.097881900017836,0.9945401507348222,-342.9581949855584
10.571631908416748,0.04391162284341555,-4.090783501018289,0.5839167500872344,-410.62340064758786
10.584944725036621,0.036007530731600755,-4.087497507196401,0.21708523408352565,-366.8315160037088
10.600456714630127,0.029526175199912623,-4.087744457314867,-0.12767473176977068,-344.75996585329636
10.612674474716187,0.024211463663928352,-4.094962539001357,-0.48754037935541117,-359.86564758564055
10.625301122665405,0.01985340020442125,-4.104913226928164,-0.8092032198666033,-321.6628405111921
10.638413190841675,0.016279788167625427,-4.117487813183548,-1.1177877491849628,-308.58452931835967
10.652733564376831,0.013349426297452852,-4.132567953329978,-1.398406737946782,-280.6189887618191
10.666149377822876,0.01094652956391134,-4.160870359663849,-1.7060761545108925,-307.66941656411063
10.67892074584961,0.0089761542424073,-4.189886353587898,-1.9877184849069398,-281.6423303960473
10.69215202331543,0.007360446478773986,-4.219730017106018,-2.238175541290683,-250.4570563837432
10.704831600189209,0.006035566112594669,-4.2442018211908765,-2.4435503275253523,-205.37478623466944
10.719903945922852,0.004949164212327629,-4.283213953336322,-2.6500994369057502,-206.5491093803977
10.732345581054688,0.0040583146541086565,-4.321708737019683,-2.825893232407918,-175.79379550216782
10.74573040008545,0.0033278180163690985,-4.366205970097424,-2.9560625401435847,-130.1693077356668
10.758652448654175,0.002728810773422661,-4.402693701221171,-3.0628013724868315,-106.73883234324677
10.77221131324768,0.002237624834206582,-4.432613640742644,-3.1503272150082937,-87.52584252146235
10.785843849182129,0.0018348523640493973,-4.463543522177693,-3.220356686629982,-70.02947162168849
10.800130128860474,0.0015045789385205058,-4.513560511643443,-3.2345737276960094,-14.217041066027242
10.811991930007935,0.0012337547295868149,-4.560358581648246,-3.226050288673313,8.523439022696039
10.825974941253662,0.0010116788782611882,-4.598732999052184,-3.2190610686747023,6.989219998610753
10.839364290237427,0.0008295766801741744,-4.6463390047092945,-3.1489825982096185,70.07847046508397
10.852133989334106,0.0006802528777428231,-4.685375929348125,-3.0915182524282496,57.464345781368856
10.865686655044556,0.0005578073597491149,-4.731182035569796,-2.9601563847615506,131.36186766669903
10.87824273109436,0.0004574020349942743,-4.768743042671567,-2.8524396532748573,107.7167314866932
10.894085884094238,0.0003750696686953049,-4.799543068495019,-2.764111933455769,88.32771981908843
10.905199766159058,0.0003075571283301501,-4.8358208708222445,-2.590616258604965,173.49567485080414
10.918962955474854,0.0002521968452307231,-4.871105757558226,-2.372705395570781,217.91086303418405
10.9322030544281,0.00020680141308919295,-4.900039364681731,-2.19401848788275,178.68690768803094
10.945864200592041,0.00016957715873313823,-4.925950848276842,-2.0078034654227417,186.21502246000813
10.958884477615356,0.00013905327016117337,-4.947198264824833,-1.8551071470055351,152.69631841720667
10.972491025924683,0.00011402368153216217,-4.96949437227192,-1.5849989004691607,270.1082465363746
10.985459089279175,9.349941885637299e-05,-4.988201884377469,-1.3359783839348294,249.0205165343313
10.998692989349365,7.666952346222586e-05,-5.0035420443040195,-1.1317815603766777,204.1968235581517
11.012752771377563,6.28690092390252e-05,-5.015603245809776,-0.8774465439719189,254.33501640475868
11.025460004806519,5.155258757600067e-05,-5.024858229903604,-0.6527690614026614,224.67748256925748
11.0383141040802,4.227312181232055e-05,-5.031674124034059,-0.45506325744635856,197.70580395630287
11.05187177658081,3.466395988610286e-05,-5.036339330062845,-0.2772531570404623,177.81010040589626
11.065964460372925,2.8424447106604345e-05,-5.039059598852015,-0.11221018337767129,165.042973662791
11.078351497650146,2.3308046627415566e-05,-5.038431978005313,0.06500590343356269,177.216086811234
11.092426061630249,1.9112598234480765e-05,-5.034376759239402,0.24351139713571185,178.50549370214915
11.105649709701538,1.5672330552274227e-05,-5.029049484855079,0.40191807703556104,158.40667989984922
11.120382070541382,1.2851311052864868e-05,-5.024681119859935,0.5318115545534374,129.89347751787636
11.132020473480225,1.0538075063349193e-05,-5.018251553900127,0.642670457605828,110.85890305239056
11.145120620727539,8.641221551946339e-06,-5.0058674438910975,0.7767339687907034,134.06351118487555
11.158363342285156,7.085801672595998e-06,-4.993253374270226,0.8812172154503997,104.4832466596961
11.171899795532227,5.810357371528719e-06,-4.980427954380435,0.972581970963151,91.36475551275134
11.184935808181763,4.76449304465355e-06,-4.969911110070806,1.0475010704836072,74.91909952045611
11.198911666870117,3.906884296615911e-06,-4.9532754596031445,1.125680707107929,78.17963662432163
11.212084770202637,3.2036451232250474e-06,-4.934024693561883,1.2042809285849105,78.60022147698159
11.224880456924438,2.626989001044539e-06,-4.918239065408048,1.2687331101960353,64.45218161112491
11.241497278213501,2.1541309808565222e-06,-4.896903718205202,1.319107168770478,50.37405857444275
11.251862049102783,1.7663874043023484e-06,-4.876632108655391,1.357729413273384,38.62224450290585
11.26561975479126,1.4484376715279257e-06,-4.857321594899544,1.3779587019415784,20.229288668194567
11.27894139289856,1.1877188906528991e-06,-4.838872573280285,1.3912071109338913,13.248408992312857
11.29219937324524,9.739294903353773e-07,-4.823744375552493,1.4020708063075877,10.863695373696544
11.306394338607788,7.986221820750095e-07,-4.8038302318931665,1.3810025183598746,-21.06828794771312
11.318428039550781,6.548701893015079e-07,-4.785849925843632,1.3554973547813547,-25.505163578520023
11.332474708557129,5.369935552272365e-07,-4.766776826809759,1.3219597438006547,-33.537610980699895
11.345085144042969,4.4033471528633396e-07,-4.751136885601983,1.2944589027964808,-27.500841004173918
11.35879635810852,3.610744665347939e-07,-4.738312133811607,1.2719082131730581,-22.550689623422613
11.37244701385498,2.96081062558531e-07,-4.720878072650092,1.1955887792202426,-76.31943395281543
11.386743545532227,2.4278647129799543e-07,-4.703842069593227,1.102902480414304,-92.68629880593878
11.398520469665527,1.9908490646435626e-07,-4.689872547086598,1.026899715393434,-76.0027650208698
11.412450790405273,1.6324962330077215e-07,-4.678417538631162,0.9645774480763208,-62.322267317113244
11.425745964050293,1.3386469110663317e-07,-4.668552309763739,0.8332427972546984,-131.33465082162252
11.438371658325195,1.0976904670743921e-07,-4.660181184738144,0.7063576447837802,-126.88515247091827
11.451613903045654,9.001061830010016e-08,-4.653224112292926,0.5836324105815159,-122.72523420226422
11.465953826904297,7.380870700608214e-08,-4.64759094668748,0.4678177016305899,-115.81470895092602
11.479758024215698,6.052313974498736e-08,-4.643455049870911,0.3510383537817935,-116.77934784879636
11.491986274719238,4.962897459088964e-08,-4.640967575950185,0.23476229931467082,-116.27605446712265
11.505363464355469,4.069575916452951e-08,-4.639521908949995,0.13045173463179383,-104.310564682877
11.518869161605835,3.33705225149142e-08,-4.64051986597353,0.037774472366790435,-92.67726226500339
11.532795429229736,2.736382846222965e-08,-4.642664375178932,-0.03449778345879238,-72.27225582558282
11.545884609222412,2.2438339339028313e-08,-4.645090194777706,-0.09618983787177189,-61.6920544129795
11.558550119400024,1.8399438258003217e-08,-4.647789118474873,-0.15152307291766118,-55.33323504588929
11.573014497756958,1.508753937156264e-08,-4.65076462054153,-0.20218536288292102,-50.66228996525984
11.58579158782959,1.2371782284681366e-08,-4.654009247873033,-0.24753143216387166,-45.34606928095063
11.599558115005493,1.014486147343872e-08,-4.658888468099136,-0.26654713210142555,-19.015699937553897
11.612043380737305,8.318786408219751e-09,-4.66288942868454,-0.2821400060502197,-15.592873948794198
11.625712394714355,6.821404854740197e-09,-4.666578791685995,-0.2721241781396622,10.015827910557482
11.640512704849243,5.593551980886962e-09,-4.669604069347189,-0.2639111992530051,8.212978886657135
11.65219759941101,4.586712624327309e-09,-4.672420921729834,-0.24814843950528495,15.762759747720168
11.666823863983154,3.761104351948394e-09,-4.675163253004922,-0.20495881692214854,43.18962258313641
11.678698778152466,3.0841055685976835e-09,-4.677365584356788,-0.16275226587432742,42.206551047821115
11.692981719970703,2.528966566250101e-09,-4.679128286116274,-0.13053973912487488,32.21252674945256
11.706347227096558,2.0737525843250827e-09,-4.680589998830085,-0.10919079913365692,21.34893999121795
11.718737602233887,1.7004771191465679e-09,-4.6814907430762815,-0.09008677186644462,19.104027267212295
11.73231840133667,1.3943912377001857e-09,-4.682229320423575,-0.07474104871839421,15.3457231480504
11.745696783065796,1.1434008149141523e-09,-4.682842509761664,-0.06244517714010589,12.295871578288322
11.759660959243774,9.37588668229605e-10,-4.683345325018897,-0.052362562445909464,10.082614694196424
11.772241353988647,7.688227079482761e-10,-4.683750025948878,-0.043072164644661806,9.290397801247659
11.785682201385498,6.304346205175864e-10,-4.684090268965474,-0.03606123914563445,7.010925499027358
11.798356056213379,5.169563888244209e-10,-4.684370871266667,-0.030072595733837845,5.988643411796607
11.812501668930054,4.2390423883602517e-10,-4.6846009651536455,-0.02516190813616463,4.910687597673218
11.825173616409302,3.476014758455407e-10,-4.684789089555345,-0.02089545988729745,4.26644824886718
11.838579654693604,2.8503321019334336e-10,-4.6848530988253225,-0.017556761907803448,3.338697979494004
11.852496862411499,2.3372723235854157e-10,-4.684908876072692,-0.014835008531457975,2.7217533763454718
11.86508560180664,1.916563305340041e-10,-4.684954613415535,-0.012603170762854688,2.231837768603287
11.878910541534424,1.5715819103788337e-10,-4.6849932005656605,-0.010916874494156495,1.6862962686981915
11.892927646636963,1.2886971665106438e-10,-4.685026143148757,-0.009629985354861648,1.286889139294848
11.905678033828735,1.056731676538728e-10,-4.685056515331723,-0.008414946592243757,1.2150387626178907
11.918421030044556,8.66519974761757e-11,-4.684945175142605,-0.00756242550845359,0.8525210837901667
11.932111740112305,7.105463793046407e-11,-4.684853876187528,-0.006863358219745653,0.6990672887079368
11.945618391036987,5.826480310298055e-11,-4.684783649390917,-0.00614631234144864,0.7170458782970119
11.958575963973999,4.7777138544444054e-11,-4.684726415136542,-0.005270713360041599,0.8755989814070415
11.972426652908325,3.917725360644413e-11,-4.684683637590844,-0.0049362173156194695,0.3344960444221291
11.985540866851807,3.2125347957284186e-11,-4.684648560003371,-0.0046619305591933235,0.27428675642614586
11.99893832206726,2.6342785324973033e-11,-4.684620308269888,-0.0043091837261165075,0.352746833076816
12.012307405471802,2.160108396647789e-11,-4.684505514674889,-0.004243636774929048,0.0655469511874594
12.025355100631714,1.771288885251187e-11,-4.684414231075502,-0.004030098732287764,0.21353804264128445
12.038483142852783,1.4524568859059736e-11,-4.684339378524005,-0.0038549975373219103,0.17510119496585327
12.052401304244995,1.1910146464428984e-11,-4.684278872750313,-0.0033758562538180686,0.47914128350384183
12.065744876861572,9.766320100831768e-12,-4.684232546021982,-0.0035741821325010288,-0.19832587868296042
12.078262567520142,8.00838248268205e-12,-4.684198611367936,-0.0034811458835872717,0.09303624891375692
12.09182333946228,6.566873635799281e-12,-4.684171353815177,-0.0033409402921195453,0.14020559146772682
12.105749607086182,5.384836381355411e-12,-4.68414890923504,-0.002970308279591741,0.37063201252780464
12.119090795516968,4.415565832711437e-12,-4.684072701707503,-0.0031617380013468986,-0.1914297217551576
12.13181185722351,3.6207639828233784e-12,-4.684009065619988,-0.0029831520276447695,0.17858597370212875
12.145665645599365,2.9690264659151706e-12,-4.683960237515997,-0.0029805222726750438,0.0026297549697259504
12.158574104309082,2.43460170205044e-12,-4.683920198470725,-0.0029783658735998684,0.0021563990751752794
12.172208309173584,1.996373395681361e-12,-4.683887366453601,-0.002976597626358225,0.0017682472416437292
12.185340404510498,1.6370261844587162e-12,-4.683865760689181,-0.002639589359988235,0.33700826636999
12.19826340675354,1.3423614712561474e-12,-4.68384928301399,-0.0027627166687360996,-0.12312730874786476
12.211677312850952,1.100736406430041e-12,-4.6838517455152635,-0.002751828335941584,0.010888332794515745
12.225694417953491,9.026038532726337e-13,-4.683768572305166,-0.0029026895714461963,-0.1508612355046124
12.23881459236145,7.401351596835597e-13,-4.683679433532799,-0.002850627107414736,0.05206246403146052
12.252071380615234,6.06910830940519e-13,-4.683604818914759,-0.002616188326743116,0.23443878067162013
12.264824390411377,4.976668813712256e-13,-4.683543634927966,-0.0024239485265923873,0.19223980015072853
12.280150651931763,4.0808684272440507e-13,-4.683488341587489,-0.0027616598624967473,-0.33771133590436003
12.292012929916382,3.346312110340122e-13,-4.683410743333188,-0.002479319360461435,0.28234050203531247
12.305330276489258,2.7439759304789e-13,-4.683317685623946,-0.0023117159742414087,0.167603386220026
12.318816184997559,2.2500602629926983e-13,-4.683213628410876,-0.0023660287996163255,-0.05431282537491705
12.332141399383545,1.8450494156540128e-13,-4.683145346022492,-0.0023626284159049228,0.0034003837114026034
12.345438003540039,1.5129405208362906e-13,-4.683109029349554,-0.00216809254109575,0.19453587480917264
12.358774185180664,1.2406112270857583e-13,-4.683050703837742,-0.0021523837833992165,0.015708757696533654
12.371994256973267,1.0173012062103219e-13,-4.683001429179317,-0.002203418469446505,-0.05103468604728852
12.385461330413818,8.34186989092464e-14,-4.682961023959409,-0.0022452669120052817,-0.041848442558776594
12.400155544281006,6.840333310558206e-14,-4.682929922408214,-0.0021517509001865863,0.09351601181869543
12.412710905075073,5.609073314657729e-14,-4.682936788696467,-0.0022987733062498177,-0.14702240606323116
12.425790071487427,4.599440118019338e-14,-4.682927187996715,-0.0019080047822636142,0.39076852398620354
12.438589572906494,3.7715408967758575e-14,-4.6829201697775815,-0.0019550908299059925,-0.04708604764237828
12.453234910964966,3.092663535356204e-14,-4.682914414837892,-0.0019937013889727425,-0.03861055906675019
12.466089487075806,2.535984098992087e-14,-4.682913604333222,-0.0022171096075733,-0.22340821860055765
12.478377103805542,2.0795069611735115e-14,-4.682912305139599,-0.0019369143922960544,0.28019521527724534
12.491551160812378,1.7051957081622796e-14,-4.682910540917684,-0.0018669439422553127,0.06997045004074176
12.506467580795288,1.3982604806930694e-14,-4.682907041099751,-0.0018894630074199619,-0.022519065164649403
12.518591165542603,1.146573594168317e-14,-4.682904171249047,-0.0019079286408549743,-0.01846563343501251
12.533019304275513,9.401903472180201e-15,-4.682860186038565,-0.0022106918214751764,-0.30276318062020197
12.545321941375732,7.709560847187766e-15,-4.682824022588036,-0.002187315193310346,0.023376628164830382
12.558364629745483,6.321839894693969e-15,-4.6827943685586035,-0.002168146358215185,0.019168835095160916
12.573283195495605,5.183908713649055e-15,-4.682771906866946,-0.0023122176237427845,-0.14407126552759922
12.585585594177246,4.250805145192225e-15,-4.6827564050151915,-0.002749935314448615,-0.4377176907058303
12.59867000579834,3.4856602190576247e-15,-4.682745368467917,-0.002645473866297693,0.10446144815092179
12.612241744995117,2.8582413796272524e-15,-4.682737170681008,-0.0024958995695459753,0.14957429675171785
12.627108812332153,2.3437579312943472e-15,-4.682693495860839,-0.002692828024911313,-0.19692845536533782
12.638668775558472,1.9218815036613647e-15,-4.6826605262972505,-0.0029342041925089477,-0.24137616759763467
12.652164459228516,1.5759428330023192e-15,-4.68263421419142,-0.0029563639727937653,-0.022159780284817743
12.665501594543457,1.2922731230619019e-15,-4.682612447928383,-0.0027508294987822705,0.20553447401149502
12.679377555847168,1.0596639609107597e-15,-4.682594599592692,-0.0025822912300928445,0.16853826868942592
12.692486763000488,8.68924447946823e-16,-4.682581998566242,-0.0028275849281896442,-0.24529369809679988
12.705994367599487,7.125180473163948e-16,-4.682572911960779,-0.0029648099770896055,-0.1372250488999615
12.719481229782104,5.842647987994438e-16,-4.682541506888382,-0.00266188142126719,0.3029285558224155
12.732172966003418,4.79097135015544e-16,-4.682518097830218,-0.0028608909931829,-0.1990095719157104
12.746758222579956,3.928596507127461e-16,-4.6824983492782675,-0.002896247149346406,-0.03535615616350615
12.758700132369995,3.221449135844518e-16,-4.682480803259722,-0.00270153366164592,0.19471348770048638
12.772140502929688,2.641588291392505e-16,-4.68246787967982,-0.0028614479385237514,-0.15991427687783177
12.784898519515991,2.1661023989418542e-16,-4.6824572823443,-0.0029925776455635733,-0.13112970703982207
12.798641681671143,1.7762039671323206e-16,-4.682448256668096,-0.002844440535902443,0.14813710966113036
12.811991214752197,1.456487253048503e-16,-4.682422366753149,-0.0027069891391407045,0.13745139676173845
12.825575113296509,1.1943195474997726e-16,-4.6824031990206825,-0.0029937531647863673,-0.2867640256456627
12.83870244026184,9.793420289498136e-17,-4.682387272979251,-0.0025897410341408655,0.4040121306455019
12.853055953979492,8.030604637388473e-17,-4.682374723153637,-0.0026259672405035874,-0.03622620636272189
12.865634202957153,6.585095802658549e-17,-4.68236805321449,-0.002847420415615389,-0.22145317511180204
12.878875255584717,5.3997785581800104e-17,-4.682363289455456,-0.0028372643752222126,0.010156040393176524
12.892239093780518,4.427818417707609e-17,-4.682359351379472,-0.0030686208408749493,-0.2313564656527365
12.905710458755493,3.6308111025202394e-17,-4.682356122157166,-0.0032583331427101935,-0.18971230183524393
12.919474840164185,2.9772651040665964e-17,-4.682323834876154,-0.00304638107672306,0.21195206598713345
12.932479619979858,2.4413573853346094e-17,-4.6822978536033,-0.0028246434820947764,0.22173759462828405
12.94577431678772,2.0019130559743798e-17,-4.682277301059132,-0.003042292867399388,-0.21764938530461117
